Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,Feature 10,Feature 11,Feature 12,Feature 13,Feature 14,Feature 15,Feature 16,Feature 17,Feature 18,Feature 19,Label
14.035668847618199,9.055385138137417,11.40175425099138,10.770329614269007,7.810249675906654,11.180339887498949,11.045361017187261,9.055385138137417,8.0,9.219544457292887,9.055385138137417,11.661903789690601,9.219544457292887,8.06225774829855,7.211102550927978,9.055385138137417,6.4031242374328485,14.035668847618199,11.0,7.810249675906654,1119
13.0,9.055385138137417,12.165525060596439,10.770329614269007,7.0710678118654755,10.770329614269007,11.0,8.0,8.0,9.055385138137417,9.0,12.083045973594572,8.06225774829855,8.0,5.830951894845301,8.06225774829855,5.830951894845301,12.0,10.0,6.4031242374328485,1119
14.035668847618199,9.486832980505138,12.041594578792296,9.848857801796104,7.0710678118654755,10.770329614269007,10.04987562112089,8.0,7.0,9.219544457292887,9.0,12.206555615733702,9.055385138137417,8.0,6.708203932499369,9.219544457292887,5.656854249492381,13.038404810405298,10.04987562112089,6.4031242374328485,1119
13.152946437965905,10.198039027185569,13.038404810405298,10.770329614269007,8.48528137423857,11.704699910719626,11.180339887498949,8.0,8.0,9.055385138137417,10.04987562112089,12.529964086141668,9.219544457292887,8.0,6.082762530298219,9.219544457292887,5.0,13.038404810405298,10.198039027185569,6.4031242374328485,1119
14.142135623730951,10.44030650891055,13.0,10.770329614269007,8.48528137423857,10.770329614269007,11.180339887498949,8.0,8.0,9.055385138137417,9.219544457292887,12.206555615733702,9.219544457292887,8.0,6.082762530298219,10.198039027185569,5.0,13.038404810405298,10.198039027185569,7.211102550927978,1119
14.035668847618199,7.280109889280518,10.295630140987,11.180339887498949,8.94427190999916,11.40175425099138,10.0,7.280109889280518,7.0710678118654755,9.848857801796104,8.94427190999916,10.63014581273465,8.06225774829855,8.06225774829855,6.708203932499369,6.082762530298219,8.06225774829855,12.041594578792296,8.0,7.615773105863909,11212
14.035668847618199,7.615773105863909,11.661903789690601,9.848857801796104,9.848857801796104,12.727922061357855,11.045361017187261,8.06225774829855,7.0,9.848857801796104,9.848857801796104,12.806248474865697,10.0,9.219544457292887,7.211102550927978,6.324555320336759,7.810249675906654,12.0,9.0,9.486832980505138,11212
15.033296378372908,9.486832980505138,11.180339887498949,11.704699910719626,10.295630140987,12.727922061357855,11.045361017187261,8.06225774829855,7.0710678118654755,10.770329614269007,10.295630140987,12.806248474865697,10.0,10.0,8.06225774829855,7.0710678118654755,8.602325267042627,13.038404810405298,10.04987562112089,9.848857801796104,11212
13.038404810405298,8.246211251235321,11.704699910719626,8.54400374531753,7.810249675906654,10.63014581273465,10.0,6.324555320336759,6.0,8.06225774829855,9.219544457292887,12.206555615733702,8.246211251235321,7.615773105863909,6.4031242374328485,8.0,5.0,12.0,8.0,6.708203932499369,11212
12.0,8.0,11.704699910719626,8.94427190999916,5.830951894845301,8.602325267042627,9.0,6.082762530298219,5.0990195135927845,7.0710678118654755,9.219544457292887,10.770329614269007,8.06225774829855,6.0,7.211102550927978,8.0,3.605551275463989,10.04987562112089,8.0,5.0,11212
11.0,8.0,10.770329614269007,7.615773105863909,5.656854249492381,10.0,9.055385138137417,6.082762530298219,6.0,7.0,8.246211251235321,10.770329614269007,7.0,6.0,6.4031242374328485,8.06225774829855,4.242640687119285,11.0,7.0710678118654755,5.0,11212
15.0,9.486832980505138,12.165525060596439,10.04987562112089,10.0,13.45362404707371,12.0,8.94427190999916,8.06225774829855,10.0,9.219544457292887,13.601470508735444,10.295630140987,10.816653826391969,6.4031242374328485,9.055385138137417,6.708203932499369,14.0,11.0,10.295630140987,11212
14.035668847618199,9.486832980505138,11.40175425099138,10.198039027185569,10.0,12.806248474865697,11.0,8.54400374531753,7.0,9.055385138137417,10.198039027185569,13.601470508735444,9.848857801796104,9.433981132056603,7.211102550927978,8.06225774829855,6.4031242374328485,13.0,11.045361017187261,8.94427190999916,11212
15.0,9.848857801796104,12.649110640673518,10.44030650891055,10.295630140987,12.727922061357855,11.045361017187261,8.06225774829855,7.0,9.219544457292887,9.219544457292887,13.601470508735444,10.295630140987,9.433981132056603,6.4031242374328485,9.055385138137417,6.4031242374328485,13.038404810405298,10.0,9.848857801796104,11212
14.142135623730951,8.54400374531753,11.40175425099138,10.0,8.94427190999916,10.816653826391969,10.198039027185569,6.082762530298219,5.0990195135927845,9.433981132056603,10.198039027185569,12.041594578792296,9.433981132056603,8.54400374531753,7.810249675906654,8.0,6.324555320336759,13.152946437965905,9.219544457292887,7.211102550927978,11212
13.152946437965905,8.06225774829855,12.649110640673518,8.602325267042627,8.06225774829855,10.0,10.04987562112089,6.324555320336759,6.082762530298219,7.211102550927978,10.198039027185569,12.041594578792296,8.94427190999916,7.615773105863909,7.810249675906654,8.0,6.324555320336759,11.180339887498949,8.06225774829855,8.06225774829855,11212
13.152946437965905,8.54400374531753,11.704699910719626,8.48528137423857,8.54400374531753,11.40175425099138,9.055385138137417,6.324555320336759,6.082762530298219,7.810249675906654,9.486832980505138,12.041594578792296,8.602325267042627,7.615773105863909,8.48528137423857,8.0,6.324555320336759,12.165525060596439,8.06225774829855,7.615773105863909,11212
8.06225774829855,5.0990195135927845,8.06225774829855,7.615773105863909,4.242640687119285,7.211102550927978,7.0,4.123105625617661,4.0,6.082762530298219,5.385164807134504,7.615773105863909,5.0,5.0,4.47213595499958,6.082762530298219,3.605551275463989,8.0,5.0,3.605551275463989,11215
7.0710678118654755,6.0,8.94427190999916,6.708203932499369,5.0,6.708203932499369,6.0,5.0990195135927845,4.0,5.0990195135927845,6.324555320336759,7.280109889280518,5.0990195135927845,4.0,4.242640687119285,5.0,3.605551275463989,7.0710678118654755,6.082762530298219,3.605551275463989,11215
8.06225774829855,6.0,8.94427190999916,6.708203932499369,4.47213595499958,6.708203932499369,6.082762530298219,5.0,4.0,5.0990195135927845,6.324555320336759,7.615773105863909,6.082762530298219,4.0,5.0,6.082762530298219,3.605551275463989,7.0710678118654755,6.0,3.605551275463989,11215
9.0,7.0710678118654755,9.055385138137417,6.0,5.656854249492381,7.810249675906654,7.0,5.385164807134504,5.0990195135927845,5.0990195135927845,6.082762530298219,8.94427190999916,6.324555320336759,5.385164807134504,4.0,7.0710678118654755,2.0,9.0,7.0710678118654755,5.0,11215
9.055385138137417,7.0710678118654755,8.0,6.082762530298219,6.4031242374328485,7.211102550927978,7.0,5.385164807134504,5.0990195135927845,5.0990195135927845,7.0,8.602325267042627,6.324555320336759,5.385164807134504,5.0990195135927845,6.324555320336759,2.0,9.055385138137417,7.0710678118654755,5.830951894845301,11215
10.0,6.324555320336759,8.06225774829855,6.0,6.4031242374328485,7.810249675906654,8.06225774829855,5.385164807134504,4.47213595499958,6.0,7.0,8.94427190999916,7.280109889280518,5.385164807134504,5.0990195135927845,7.0710678118654755,2.23606797749979,10.0,7.0,5.830951894845301,11215
9.0,7.0710678118654755,8.246211251235321,7.280109889280518,5.0,7.615773105863909,7.0,6.082762530298219,5.0,7.0,7.0710678118654755,8.54400374531753,6.0,6.082762530298219,5.0,6.0,3.605551275463989,10.0,7.0,5.656854249492381,11215
9.0,6.082762530298219,8.246211251235321,7.280109889280518,5.0,7.211102550927978,8.06225774829855,6.0,5.0990195135927845,6.082762530298219,7.0710678118654755,8.54400374531753,6.0,5.0990195135927845,5.0,6.0,3.605551275463989,9.0,7.0,5.0,11215
9.0,7.0,8.54400374531753,7.615773105863909,5.0,7.211102550927978,7.0,6.0,5.0,6.082762530298219,7.280109889280518,8.54400374531753,6.0,5.0990195135927845,5.0,6.0,3.605551275463989,9.0,7.0,5.0,11215
9.055385138137417,5.0990195135927845,7.615773105863909,7.615773105863909,4.242640687119285,7.615773105863909,7.0,5.0990195135927845,4.0,6.082762530298219,6.082762530298219,7.211102550927978,5.0,5.0,4.242640687119285,5.0990195135927845,3.605551275463989,8.0,6.082762530298219,3.605551275463989,11215
8.0,5.0,8.06225774829855,6.708203932499369,5.0,6.708203932499369,7.0,5.0990195135927845,4.0,6.082762530298219,6.324555320336759,7.280109889280518,6.0,5.0,5.0,6.0,4.242640687119285,8.0,6.0,4.242640687119285,11215
9.0,6.0,8.94427190999916,7.615773105863909,5.0,6.708203932499369,7.0,5.0990195135927845,4.0,6.082762530298219,6.324555320336759,7.280109889280518,6.0,5.0,5.0,6.0,3.605551275463989,8.0,7.0,4.242640687119285,11215
10.0,6.324555320336759,8.06225774829855,6.082762530298219,5.0,7.810249675906654,8.0,5.385164807134504,5.0990195135927845,6.0,7.0,9.433981132056603,6.082762530298219,6.082762530298219,4.47213595499958,6.082762530298219,3.605551275463989,10.0,7.0,5.656854249492381,11221
10.0,7.280109889280518,9.055385138137417,7.0,5.656854249492381,8.06225774829855,8.0,6.324555320336759,5.0990195135927845,6.082762530298219,7.0,8.94427190999916,6.082762530298219,5.385164807134504,4.123105625617661,6.082762530298219,2.23606797749979,10.0,8.0,5.830951894845301,11221
10.0,7.280109889280518,8.0,7.0,6.4031242374328485,8.602325267042627,8.0,6.324555320336759,6.324555320336759,6.082762530298219,8.0,8.602325267042627,7.0710678118654755,5.385164807134504,5.0990195135927845,6.324555320336759,3.0,10.0,7.0,6.4031242374328485,11221
12.041594578792296,8.06225774829855,10.44030650891055,9.0,7.810249675906654,10.63014581273465,10.04987562112089,7.211102550927978,6.324555320336759,8.06225774829855,8.06225774829855,10.770329614269007,8.54400374531753,8.06225774829855,4.47213595499958,8.0,4.123105625617661,12.041594578792296,9.055385138137417,8.06225774829855,11221
10.04987562112089,8.06225774829855,10.44030650891055,8.06225774829855,6.4031242374328485,10.0,9.055385138137417,7.615773105863909,6.324555320336759,7.0710678118654755,7.0710678118654755,10.770329614269007,7.0710678118654755,6.324555320336759,4.47213595499958,8.0,4.123105625617661,11.045361017187261,9.0,6.4031242374328485,11221
11.045361017187261,8.06225774829855,10.44030650891055,9.055385138137417,6.4031242374328485,8.602325267042627,8.06225774829855,7.280109889280518,6.082762530298219,7.0710678118654755,8.06225774829855,9.486832980505138,7.0,6.324555320336759,4.47213595499958,7.0710678118654755,3.1622776601683795,10.04987562112089,8.246211251235321,6.4031242374328485,11221
11.045361017187261,5.385164807134504,7.615773105863909,7.280109889280518,6.708203932499369,9.219544457292887,8.06225774829855,5.0,5.0,6.0,6.324555320336759,9.219544457292887,7.211102550927978,7.0710678118654755,3.605551275463989,4.0,3.605551275463989,9.055385138137417,7.0710678118654755,7.0710678118654755,11221
11.045361017187261,5.385164807134504,7.211102550927978,7.280109889280518,6.324555320336759,9.219544457292887,8.06225774829855,5.830951894845301,5.0990195135927845,7.0710678118654755,6.324555320336759,9.219544457292887,5.830951894845301,6.4031242374328485,3.605551275463989,4.123105625617661,4.242640687119285,10.04987562112089,6.0,7.280109889280518,11221
11.045361017187261,5.385164807134504,8.06225774829855,7.0710678118654755,6.708203932499369,8.48528137423857,8.06225774829855,5.830951894845301,5.0990195135927845,6.324555320336759,6.324555320336759,8.602325267042627,6.708203932499369,5.830951894845301,4.242640687119285,5.0,5.0,9.0,7.0710678118654755,6.324555320336759,11221
10.04987562112089,7.0710678118654755,9.055385138137417,7.0710678118654755,6.4031242374328485,9.219544457292887,8.246211251235321,5.385164807134504,4.47213595499958,6.324555320336759,7.0710678118654755,8.94427190999916,7.280109889280518,5.830951894845301,4.123105625617661,7.0,2.0,10.04987562112089,8.06225774829855,5.385164807134504,11221
9.055385138137417,7.0710678118654755,8.06225774829855,6.082762530298219,5.830951894845301,9.219544457292887,7.0710678118654755,6.708203932499369,5.385164807134504,6.324555320336759,7.0,8.94427190999916,7.0710678118654755,5.385164807134504,5.0990195135927845,7.0710678118654755,3.0,10.04987562112089,7.0710678118654755,5.0,11221
9.055385138137417,7.0710678118654755,9.0,7.0710678118654755,6.4031242374328485,7.810249675906654,8.06225774829855,6.324555320336759,5.830951894845301,6.324555320336759,7.0,9.486832980505138,7.0710678118654755,5.830951894845301,5.0990195135927845,7.280109889280518,3.1622776601683795,9.055385138137417,8.06225774829855,6.4031242374328485,11221
18.027756377319946,10.295630140987,14.317821063276353,13.92838827718412,13.0,16.64331697709324,15.033296378372908,11.704699910719626,10.0,11.40175425099138,12.165525060596439,16.278820596099706,12.806248474865697,13.038404810405298,7.810249675906654,9.055385138137417,7.810249675906654,17.029386365926403,14.035668847618199,13.892443989449804,1123
19.026297590440446,11.180339887498949,14.317821063276353,13.92838827718412,13.0,15.811388300841896,14.035668847618199,11.704699910719626,9.0,12.36931687685298,12.165525060596439,16.278820596099706,12.806248474865697,13.038404810405298,7.810249675906654,9.055385138137417,7.810249675906654,17.029386365926403,14.035668847618199,13.892443989449804,1123
18.027756377319946,10.770329614269007,13.341664064126334,13.601470508735444,12.083045973594572,15.811388300841896,13.038404810405298,11.40175425099138,9.0,11.180339887498949,11.045361017187261,16.278820596099706,12.206555615733702,11.661903789690601,7.211102550927978,10.04987562112089,7.0710678118654755,17.029386365926403,13.038404810405298,12.529964086141668,1123
12.0,7.0710678118654755,9.219544457292887,11.180339887498949,5.656854249492381,11.661903789690601,10.0,8.06225774829855,8.246211251235321,9.055385138137417,8.0,10.816653826391969,7.0710678118654755,8.06225774829855,3.605551275463989,6.082762530298219,5.385164807134504,12.0,9.0,6.4031242374328485,1123
12.0,7.280109889280518,9.219544457292887,10.198039027185569,6.4031242374328485,11.661903789690601,10.0,8.246211251235321,8.06225774829855,8.0,8.0,10.816653826391969,7.0710678118654755,7.0710678118654755,3.605551275463989,7.0710678118654755,4.47213595499958,13.0,8.0,6.4031242374328485,1123
13.0,7.280109889280518,9.486832980505138,10.198039027185569,6.4031242374328485,11.661903789690601,10.0,8.06225774829855,8.06225774829855,9.055385138137417,8.0,10.816653826391969,7.0710678118654755,8.06225774829855,3.605551275463989,7.0710678118654755,5.830951894845301,13.038404810405298,8.0,5.656854249492381,1123
16.492422502470642,12.206555615733702,13.341664064126334,13.601470508735444,12.649110640673518,15.811388300841896,14.560219778561036,11.180339887498949,10.04987562112089,11.40175425099138,11.180339887498949,15.556349186104045,12.041594578792296,13.601470508735444,7.0710678118654755,10.770329614269007,7.211102550927978,17.46424919657298,14.560219778561036,12.806248474865697,1123
16.492422502470642,12.206555615733702,13.341664064126334,14.560219778561036,13.0,14.866068747318506,14.317821063276353,11.180339887498949,11.045361017187261,10.198039027185569,11.180339887498949,14.866068747318506,12.806248474865697,13.0,7.0710678118654755,9.848857801796104,5.830951894845301,16.492422502470642,14.560219778561036,13.45362404707371,1123
15.524174696260024,10.816653826391969,13.152946437965905,12.649110640673518,11.704699910719626,14.866068747318506,13.341664064126334,11.045361017187261,11.045361017187261,10.44030650891055,10.198039027185569,14.866068747318506,12.041594578792296,12.649110640673518,6.082762530298219,9.848857801796104,7.211102550927978,16.492422502470642,13.341664064126334,12.806248474865697,1123
12.36931687685298,7.280109889280518,10.198039027185569,10.63014581273465,4.47213595499958,9.219544457292887,9.219544457292887,7.0710678118654755,6.324555320336759,8.06225774829855,8.0,10.0,6.082762530298219,6.708203932499369,5.656854249492381,6.082762530298219,5.385164807134504,11.40175425099138,8.246211251235321,4.47213595499958,1123
