Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,Feature 10,Feature 11,Feature 12,Feature 13,Feature 14,Feature 15,Feature 16,Feature 17,Feature 18,Feature 19,Label
21.02379604162864,10.44030650891055,15.231546211727817,17.46424919657298,10.770329614269007,19.4164878389476,15.033296378372908,13.341664064126334,12.0,15.297058540778355,13.152946437965905,18.439088914585774,11.40175425099138,13.152946437965905,9.433981132056603,9.0,11.313708498984761,19.026297590440446,13.038404810405298,12.206555615733702,0
23.021728866442675,11.704699910719626,16.1245154965971,19.235384061671343,12.649110640673518,20.808652046684813,16.0,13.341664064126334,13.038404810405298,15.524174696260024,14.560219778561036,19.1049731745428,12.083045973594572,14.560219778561036,10.816653826391969,9.0,12.041594578792296,20.024984394500787,14.035668847618199,13.892443989449804,0
25.019992006393608,11.661903789690601,17.4928556845359,20.591260281974,16.492422502470642,22.02271554554524,18.027756377319946,13.92838827718412,13.341664064126334,17.08800749063506,14.866068747318506,20.518284528683193,15.0,16.1245154965971,11.180339887498949,9.055385138137417,13.601470508735444,21.02379604162864,15.0,16.55294535724685,0
25.019992006393608,11.661903789690601,17.4928556845359,20.591260281974,16.492422502470642,22.80350850198276,18.027756377319946,13.92838827718412,12.165525060596439,18.384776310850235,14.866068747318506,20.518284528683193,15.0,17.0,11.180339887498949,10.04987562112089,14.212670403551895,21.02379604162864,15.0,16.55294535724685,0
14.035668847618199,6.082762530298219,10.0,15.652475842498529,7.280109889280518,14.7648230602334,12.041594578792296,10.198039027185569,9.219544457292887,11.40175425099138,8.54400374531753,11.40175425099138,6.708203932499369,10.198039027185569,6.324555320336759,6.082762530298219,8.48528137423857,14.0,10.0,9.219544457292887,0
14.0,6.324555320336759,10.816653826391969,15.231546211727817,8.54400374531753,14.7648230602334,12.0,10.04987562112089,10.04987562112089,11.704699910719626,8.54400374531753,12.041594578792296,7.615773105863909,10.198039027185569,6.324555320336759,6.0,9.899494936611665,13.038404810405298,10.0,9.219544457292887,0
15.0,7.280109889280518,10.816653826391969,16.15549442140351,8.94427190999916,14.7648230602334,12.0,10.04987562112089,10.04987562112089,11.40175425099138,9.486832980505138,11.40175425099138,8.246211251235321,10.198039027185569,6.708203932499369,6.0,8.48528137423857,14.035668847618199,11.0,9.219544457292887,0
15.0,7.280109889280518,11.661903789690601,16.15549442140351,8.54400374531753,14.7648230602334,11.0,11.180339887498949,10.04987562112089,11.40175425099138,8.54400374531753,12.206555615733702,8.54400374531753,10.44030650891055,6.324555320336759,7.0710678118654755,8.48528137423857,14.0,11.0,10.0,0
16.0,7.280109889280518,11.661903789690601,16.15549442140351,9.848857801796104,13.892443989449804,12.0,10.198039027185569,10.04987562112089,11.40175425099138,9.486832980505138,12.206555615733702,9.848857801796104,10.770329614269007,6.708203932499369,7.0710678118654755,8.48528137423857,14.0,11.0,10.816653826391969,0
14.560219778561036,8.0,9.899494936611665,14.035668847618199,7.810249675906654,13.45362404707371,11.704699910719626,8.94427190999916,8.06225774829855,11.045361017187261,8.602325267042627,11.40175425099138,8.0,9.433981132056603,6.324555320336759,7.615773105863909,7.615773105863909,13.601470508735444,10.44030650891055,7.615773105863909,0
16.76305461424021,9.0,12.727922061357855,15.033296378372908,11.313708498984761,16.278820596099706,13.92838827718412,11.661903789690601,11.180339887498949,12.0,10.63014581273465,13.601470508735444,11.704699910719626,12.806248474865697,8.246211251235321,8.94427190999916,9.848857801796104,16.76305461424021,12.649110640673518,12.36931687685298,0
16.76305461424021,10.04987562112089,12.806248474865697,16.0312195418814,11.313708498984761,15.556349186104045,13.601470508735444,12.206555615733702,11.180339887498949,12.0,10.63014581273465,14.560219778561036,11.40175425099138,12.041594578792296,8.246211251235321,8.54400374531753,8.94427190999916,16.76305461424021,13.601470508735444,12.36931687685298,0
15.811388300841896,10.04987562112089,12.806248474865697,15.033296378372908,12.727922061357855,15.556349186104045,13.601470508735444,10.816653826391969,11.180339887498949,11.045361017187261,10.0,13.601470508735444,11.704699910719626,12.806248474865697,7.280109889280518,8.94427190999916,8.94427190999916,16.76305461424021,13.601470508735444,12.36931687685298,0
16.76305461424021,9.055385138137417,12.041594578792296,16.0312195418814,12.041594578792296,14.142135623730951,12.649110640673518,10.816653826391969,10.198039027185569,11.045361017187261,9.219544457292887,12.649110640673518,11.704699910719626,12.041594578792296,7.280109889280518,8.94427190999916,8.06225774829855,15.524174696260024,13.341664064126334,12.36931687685298,0
14.142135623730951,8.0,13.601470508735444,12.083045973594572,8.48528137423857,10.816653826391969,11.180339887498949,8.06225774829855,7.0710678118654755,9.219544457292887,9.433981132056603,11.40175425099138,9.055385138137417,8.06225774829855,7.615773105863909,9.486832980505138,7.810249675906654,13.152946437965905,10.04987562112089,7.615773105863909,0
14.317821063276353,8.0,12.727922061357855,12.083045973594572,8.48528137423857,11.313708498984761,10.198039027185569,7.615773105863909,7.0710678118654755,9.486832980505138,10.0,11.704699910719626,9.055385138137417,8.06225774829855,8.54400374531753,8.06225774829855,8.602325267042627,13.341664064126334,10.198039027185569,7.280109889280518,0
13.341664064126334,8.0,14.142135623730951,12.083045973594572,8.48528137423857,11.313708498984761,11.40175425099138,7.615773105863909,7.0,10.44030650891055,10.63014581273465,12.36931687685298,9.055385138137417,8.602325267042627,8.246211251235321,8.06225774829855,8.48528137423857,13.341664064126334,10.198039027185569,8.54400374531753,0
13.601470508735444,8.246211251235321,13.45362404707371,13.0,7.211102550927978,11.40175425099138,11.180339887498949,7.615773105863909,8.06225774829855,10.44030650891055,10.63014581273465,12.36931687685298,9.0,8.54400374531753,9.486832980505138,8.602325267042627,9.219544457292887,13.341664064126334,10.198039027185569,6.708203932499369,0
13.341664064126334,8.246211251235321,13.45362404707371,13.0,5.830951894845301,10.816653826391969,10.198039027185569,8.246211251235321,8.06225774829855,9.219544457292887,9.219544457292887,11.180339887498949,8.246211251235321,7.280109889280518,8.246211251235321,9.433981132056603,7.810249675906654,13.341664064126334,9.219544457292887,6.708203932499369,0
17.26267650163207,10.04987562112089,13.601470508735444,14.560219778561036,10.63014581273465,14.866068747318506,13.152946437965905,11.180339887498949,10.0,11.180339887498949,11.661903789690601,14.7648230602334,10.770329614269007,11.40175425099138,8.94427190999916,9.486832980505138,9.219544457292887,16.278820596099706,12.165525060596439,11.704699910719626,0
15.297058540778355,8.06225774829855,14.866068747318506,14.866068747318506,9.219544457292887,12.806248474865697,12.36931687685298,9.219544457292887,9.0,10.04987562112089,10.295630140987,12.36931687685298,10.0,8.94427190999916,7.615773105863909,8.94427190999916,7.0710678118654755,14.317821063276353,11.180339887498949,8.54400374531753,0
13.341664064126334,8.54400374531753,14.142135623730951,13.0,5.385164807134504,11.661903789690601,10.198039027185569,8.06225774829855,8.06225774829855,10.04987562112089,10.0,11.180339887498949,8.54400374531753,9.055385138137417,7.280109889280518,7.615773105863909,7.810249675906654,13.341664064126334,10.44030650891055,6.4031242374328485,0
13.341664064126334,8.54400374531753,12.727922061357855,13.92838827718412,5.830951894845301,11.661903789690601,10.198039027185569,8.06225774829855,8.0,9.219544457292887,8.602325267042627,10.198039027185569,7.280109889280518,8.06225774829855,7.0710678118654755,7.615773105863909,7.810249675906654,13.601470508735444,10.44030650891055,5.830951894845301,0
13.341664064126334,7.280109889280518,12.806248474865697,14.317821063276353,6.4031242374328485,11.40175425099138,10.44030650891055,8.06225774829855,8.0,9.055385138137417,9.433981132056603,10.198039027185569,8.246211251235321,8.06225774829855,7.280109889280518,6.708203932499369,7.0710678118654755,13.341664064126334,10.198039027185569,6.4031242374328485,0
15.132745950421556,10.04987562112089,12.529964086141668,11.180339887498949,10.0,12.727922061357855,11.045361017187261,8.94427190999916,7.0,9.0,10.44030650891055,13.416407864998739,9.848857801796104,9.219544457292887,7.0710678118654755,8.06225774829855,5.656854249492381,14.035668847618199,11.180339887498949,9.486832980505138,0
15.297058540778355,11.045361017187261,14.317821063276353,10.198039027185569,11.313708498984761,12.041594578792296,12.165525060596439,8.06225774829855,7.0710678118654755,9.055385138137417,11.704699910719626,15.231546211727817,11.704699910719626,9.899494936611665,9.219544457292887,10.198039027185569,5.656854249492381,14.142135623730951,11.180339887498949,10.44030650891055,0
15.297058540778355,12.165525060596439,14.866068747318506,10.04987562112089,12.727922061357855,12.806248474865697,13.341664064126334,7.810249675906654,7.0710678118654755,8.0,11.704699910719626,15.231546211727817,12.083045973594572,10.63014581273465,9.219544457292887,10.198039027185569,5.656854249492381,14.317821063276353,13.152946437965905,11.40175425099138,0
15.297058540778355,11.180339887498949,15.231546211727817,10.04987562112089,13.45362404707371,13.038404810405298,13.341664064126334,8.48528137423857,6.324555320336759,8.0,12.649110640673518,16.15549442140351,13.92838827718412,10.0,9.433981132056603,11.045361017187261,4.242640687119285,14.317821063276353,12.36931687685298,11.180339887498949,0
15.297058540778355,11.180339887498949,14.317821063276353,8.0,12.041594578792296,12.529964086141668,12.36931687685298,7.810249675906654,6.324555320336759,7.0710678118654755,10.770329614269007,14.866068747318506,11.704699910719626,9.433981132056603,7.810249675906654,10.198039027185569,4.242640687119285,14.317821063276353,11.180339887498949,11.045361017187261,0
13.0,9.055385138137417,12.36931687685298,11.704699910719626,7.810249675906654,11.180339887498949,11.0,8.06225774829855,8.0,9.0,9.0,12.083045973594572,9.055385138137417,8.06225774829855,5.830951894845301,9.0,4.47213595499958,13.0,10.0,7.0710678118654755,0
13.0,10.04987562112089,12.36931687685298,10.44030650891055,7.810249675906654,11.180339887498949,10.0,8.06225774829855,8.06225774829855,8.06225774829855,9.055385138137417,11.180339887498949,8.06225774829855,8.06225774829855,5.830951894845301,9.055385138137417,5.0,13.0,10.0,7.0710678118654755,0
12.0,9.0,12.649110640673518,12.083045973594572,7.211102550927978,10.770329614269007,10.0,9.0,8.0,9.055385138137417,9.055385138137417,12.083045973594572,9.0,8.0,6.4031242374328485,9.0,5.0,13.0,10.0,7.810249675906654,0
12.0,9.055385138137417,13.0,12.083045973594572,7.810249675906654,10.770329614269007,10.0,9.0,9.0,8.246211251235321,9.055385138137417,11.704699910719626,9.0,8.0,5.830951894845301,9.0,5.656854249492381,13.0,10.0,7.211102550927978,0
15.0,8.54400374531753,11.704699910719626,14.560219778561036,10.0,14.7648230602334,13.0,10.198039027185569,10.0,11.045361017187261,10.198039027185569,13.601470508735444,10.770329614269007,11.180339887498949,6.4031242374328485,8.06225774829855,7.211102550927978,15.0,12.0,10.816653826391969,0
14.0,7.280109889280518,11.180339887498949,11.661903789690601,8.06225774829855,10.295630140987,10.0,8.06225774829855,7.280109889280518,8.94427190999916,9.486832980505138,11.40175425099138,8.94427190999916,7.615773105863909,7.211102550927978,7.280109889280518,7.615773105863909,13.0,9.055385138137417,8.06225774829855,0
14.0,7.615773105863909,12.083045973594572,10.295630140987,8.94427190999916,10.816653826391969,11.0,7.280109889280518,6.324555320336759,8.54400374531753,9.848857801796104,11.40175425099138,8.94427190999916,8.602325267042627,7.211102550927978,7.0710678118654755,6.708203932499369,13.0,10.0,9.848857801796104,0
13.0,7.280109889280518,12.083045973594572,9.433981132056603,8.06225774829855,10.816653826391969,10.0,6.082762530298219,6.324555320336759,7.615773105863909,9.486832980505138,11.40175425099138,8.54400374531753,7.615773105863909,6.4031242374328485,7.0710678118654755,6.708203932499369,12.0,9.0,7.615773105863909,0
12.0,6.082762530298219,11.661903789690601,10.0,6.708203932499369,9.433981132056603,9.0,6.082762530298219,6.082762530298219,7.615773105863909,8.54400374531753,10.0,7.280109889280518,7.0710678118654755,5.830951894845301,6.082762530298219,5.830951894845301,11.045361017187261,8.06225774829855,7.211102550927978,0
11.0,6.082762530298219,10.295630140987,9.433981132056603,5.830951894845301,9.433981132056603,9.0,6.0,5.0990195135927845,7.615773105863909,8.246211251235321,10.295630140987,7.0,6.0,6.4031242374328485,6.082762530298219,5.385164807134504,11.045361017187261,8.0,5.0,0
13.038404810405298,8.0,10.816653826391969,8.54400374531753,6.4031242374328485,9.899494936611665,9.055385138137417,6.324555320336759,6.0,8.0,8.54400374531753,10.770329614269007,7.0,6.324555320336759,6.4031242374328485,7.0710678118654755,5.656854249492381,11.045361017187261,7.0710678118654755,6.324555320336759,0
12.165525060596439,9.0,13.038404810405298,8.06225774829855,7.0710678118654755,9.899494936611665,9.055385138137417,5.830951894845301,5.0,7.0,9.486832980505138,12.083045973594572,8.0,6.324555320336759,7.0710678118654755,8.246211251235321,5.0,11.180339887498949,8.06225774829855,7.280109889280518,0
13.038404810405298,9.0,12.529964086141668,9.848857801796104,7.810249675906654,10.63014581273465,9.055385138137417,6.324555320336759,6.0,8.06225774829855,10.770329614269007,13.0,9.055385138137417,7.615773105863909,7.810249675906654,8.06225774829855,5.830951894845301,12.165525060596439,8.06225774829855,7.615773105863909,0
14.142135623730951,9.055385138137417,12.529964086141668,9.848857801796104,7.810249675906654,9.899494936611665,10.04987562112089,6.708203932499369,6.082762530298219,8.246211251235321,9.486832980505138,12.529964086141668,8.06225774829855,7.280109889280518,7.0710678118654755,8.06225774829855,5.830951894845301,12.165525060596439,9.055385138137417,7.615773105863909,0
13.038404810405298,8.06225774829855,12.529964086141668,9.848857801796104,8.48528137423857,11.313708498984761,11.180339887498949,6.324555320336759,6.082762530298219,8.06225774829855,9.486832980505138,12.083045973594572,9.055385138137417,7.615773105863909,7.0710678118654755,8.06225774829855,5.656854249492381,12.165525060596439,10.04987562112089,7.615773105863909,0
22.02271554554524,10.198039027185569,17.204650534085253,20.12461179749811,11.180339887498949,18.867962264113206,17.029386365926403,13.341664064126334,13.152946437965905,16.15549442140351,13.038404810405298,16.64331697709324,12.083045973594572,14.317821063276353,11.40175425099138,10.770329614269007,13.45362404707371,20.024984394500787,15.0,13.038404810405298,0
22.02271554554524,11.180339887498949,17.804493814764857,21.02379604162864,13.038404810405298,19.4164878389476,16.0312195418814,14.317821063276353,13.152946437965905,16.15549442140351,14.422205101855956,16.1245154965971,13.0,14.7648230602334,11.704699910719626,10.44030650891055,13.45362404707371,20.024984394500787,16.0312195418814,13.038404810405298,0
22.090722034374522,11.180339887498949,17.204650534085253,21.540659228538015,12.529964086141668,18.867962264113206,17.029386365926403,13.601470508735444,14.142135623730951,14.866068747318506,13.038404810405298,17.4928556845359,13.416407864998739,14.7648230602334,10.770329614269007,11.40175425099138,12.041594578792296,20.024984394500787,16.0312195418814,13.892443989449804,0
22.02271554554524,12.36931687685298,17.4928556845359,20.248456731316587,13.892443989449804,20.0,17.029386365926403,13.601470508735444,14.142135623730951,15.811388300841896,13.892443989449804,17.4928556845359,13.416407864998739,16.64331697709324,11.704699910719626,11.704699910719626,12.727922061357855,21.02379604162864,16.0312195418814,15.264337522473747,0
