Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,Feature 10,Feature 11,Feature 12,Feature 13,Feature 14,Feature 15,Feature 16,Feature 17,Feature 18,Feature 19,Label
7.0,4.123105625617661,6.708203932499369,5.830951894845301,3.605551275463989,5.830951894845301,5.0,4.123105625617661,4.0,4.123105625617661,5.0990195135927845,5.385164807134504,4.0,4.0,2.8284271247461903,3.0,2.8284271247461903,6.0,5.0,2.8284271247461903,0
6.0,3.1622776601683795,5.830951894845301,5.0,2.8284271247461903,5.830951894845301,6.0,3.1622776601683795,4.0,4.123105625617661,4.123105625617661,5.830951894845301,4.0,4.0,2.8284271247461903,4.0,2.8284271247461903,7.0,4.0,2.8284271247461903,0
14.035668847618199,6.4031242374328485,7.615773105863909,14.560219778561036,9.055385138137417,14.7648230602334,11.045361017187261,11.704699910719626,10.0,12.649110640673518,6.708203932499369,10.63014581273465,7.810249675906654,12.529964086141668,6.082762530298219,5.0990195135927845,10.816653826391969,12.0,10.04987562112089,12.806248474865697,0
13.038404810405298,6.4031242374328485,8.06225774829855,14.560219778561036,10.198039027185569,14.7648230602334,11.045361017187261,10.44030650891055,10.04987562112089,11.40175425099138,7.280109889280518,10.63014581273465,9.219544457292887,13.038404810405298,4.47213595499958,5.0,9.433981132056603,12.041594578792296,10.0,12.806248474865697,0
13.038404810405298,6.4031242374328485,7.615773105863909,14.560219778561036,10.198039027185569,15.264337522473747,10.04987562112089,11.704699910719626,10.04987562112089,11.40175425099138,6.324555320336759,10.816653826391969,9.433981132056603,13.038404810405298,5.0990195135927845,5.0990195135927845,9.433981132056603,12.041594578792296,10.04987562112089,12.806248474865697,0
14.035668847618199,6.4031242374328485,7.211102550927978,13.601470508735444,10.198039027185569,15.264337522473747,11.0,11.40175425099138,10.04987562112089,11.704699910719626,6.708203932499369,10.295630140987,8.602325267042627,12.206555615733702,5.0990195135927845,5.0,10.0,13.038404810405298,9.0,12.206555615733702,0
13.038404810405298,7.0710678118654755,6.708203932499369,14.866068747318506,10.198039027185569,15.264337522473747,10.0,11.40175425099138,10.04987562112089,11.704699910719626,6.708203932499369,10.816653826391969,8.602325267042627,12.206555615733702,5.0990195135927845,5.0,9.433981132056603,12.0,9.0,12.206555615733702,0
16.1245154965971,7.0,12.041594578792296,14.866068747318506,7.211102550927978,13.892443989449804,12.041594578792296,10.198039027185569,9.055385138137417,12.36931687685298,9.433981132056603,11.180339887498949,8.06225774829855,10.198039027185569,7.280109889280518,7.280109889280518,9.899494936611665,15.033296378372908,11.045361017187261,7.810249675906654,0
14.035668847618199,7.0710678118654755,11.40175425099138,15.231546211727817,6.4031242374328485,13.416407864998739,11.045361017187261,10.04987562112089,9.055385138137417,11.180339887498949,8.94427190999916,10.770329614269007,7.0,10.04987562112089,7.280109889280518,7.280109889280518,9.219544457292887,13.152946437965905,10.04987562112089,7.810249675906654,0
14.035668847618199,7.0,12.041594578792296,15.231546211727817,6.4031242374328485,13.416407864998739,11.045361017187261,9.055385138137417,10.04987562112089,10.198039027185569,9.433981132056603,10.770329614269007,8.06225774829855,10.04987562112089,7.280109889280518,7.0710678118654755,8.48528137423857,14.035668847618199,10.04987562112089,7.810249675906654,0
14.035668847618199,7.0,12.041594578792296,16.15549442140351,7.0710678118654755,13.416407864998739,11.045361017187261,10.04987562112089,10.0,10.44030650891055,8.94427190999916,10.770329614269007,8.06225774829855,10.04987562112089,7.280109889280518,7.280109889280518,8.48528137423857,14.035668847618199,11.045361017187261,7.810249675906654,0
15.033296378372908,7.0,12.041594578792296,15.231546211727817,6.4031242374328485,13.416407864998739,11.045361017187261,10.04987562112089,9.0,11.40175425099138,9.433981132056603,10.770329614269007,8.06225774829855,10.04987562112089,7.280109889280518,7.280109889280518,9.219544457292887,14.035668847618199,11.0,7.810249675906654,0
12.041594578792296,6.324555320336759,7.615773105863909,11.180339887498949,6.324555320336759,10.816653826391969,9.055385138137417,7.280109889280518,8.0,8.246211251235321,5.385164807134504,8.602325267042627,5.830951894845301,8.94427190999916,4.123105625617661,5.0990195135927845,6.4031242374328485,11.045361017187261,9.055385138137417,7.810249675906654,0
11.045361017187261,6.708203932499369,7.280109889280518,10.44030650891055,7.280109889280518,10.816653826391969,8.0,7.615773105863909,6.082762530298219,8.246211251235321,6.324555320336759,9.219544457292887,7.0710678118654755,8.06225774829855,4.47213595499958,5.0,5.656854249492381,10.0,8.0,8.06225774829855,0
11.0,5.830951894845301,6.708203932499369,9.848857801796104,7.280109889280518,10.295630140987,8.0,7.280109889280518,7.0710678118654755,7.280109889280518,6.708203932499369,8.48528137423857,6.4031242374328485,8.06225774829855,4.47213595499958,4.0,5.656854249492381,11.0,8.06225774829855,8.06225774829855,0
11.0,5.0,7.280109889280518,9.848857801796104,7.615773105863909,10.295630140987,9.055385138137417,7.615773105863909,7.0710678118654755,8.54400374531753,6.324555320336759,9.219544457292887,7.810249675906654,8.94427190999916,4.47213595499958,5.0,6.4031242374328485,11.0,8.0,8.602325267042627,0
11.0,5.830951894845301,7.280109889280518,9.848857801796104,7.280109889280518,10.295630140987,9.055385138137417,7.615773105863909,7.0710678118654755,7.615773105863909,6.324555320336759,9.899494936611665,7.0710678118654755,8.06225774829855,4.47213595499958,5.0,5.656854249492381,11.0,8.0,8.06225774829855,0
10.04987562112089,6.324555320336759,7.0710678118654755,9.0,7.0710678118654755,10.0,9.055385138137417,6.708203932499369,7.0710678118654755,7.0710678118654755,7.0710678118654755,9.433981132056603,7.615773105863909,8.06225774829855,4.47213595499958,6.082762530298219,4.123105625617661,11.045361017187261,8.06225774829855,7.211102550927978,0
10.04987562112089,6.324555320336759,7.0710678118654755,9.0,6.4031242374328485,9.219544457292887,9.055385138137417,6.708203932499369,7.280109889280518,7.0710678118654755,6.082762530298219,9.433981132056603,6.708203932499369,8.602325267042627,3.605551275463989,6.082762530298219,5.0,10.04987562112089,8.06225774829855,8.602325267042627,0
10.04987562112089,6.324555320336759,7.0710678118654755,9.0,7.0710678118654755,9.219544457292887,8.06225774829855,7.615773105863909,7.280109889280518,6.082762530298219,7.0710678118654755,9.433981132056603,7.615773105863909,7.810249675906654,4.47213595499958,6.082762530298219,4.0,10.04987562112089,8.06225774829855,8.06225774829855,0
10.04987562112089,6.324555320336759,8.246211251235321,9.0,6.4031242374328485,10.0,9.055385138137417,6.708203932499369,6.324555320336759,7.0710678118654755,6.082762530298219,9.433981132056603,6.708203932499369,8.602325267042627,3.605551275463989,6.082762530298219,4.123105625617661,10.04987562112089,9.055385138137417,8.06225774829855,0
10.04987562112089,6.324555320336759,7.0710678118654755,9.0,6.4031242374328485,10.0,9.055385138137417,6.708203932499369,7.280109889280518,7.0710678118654755,6.082762530298219,9.433981132056603,6.708203932499369,8.602325267042627,3.605551275463989,6.082762530298219,5.0,10.04987562112089,8.06225774829855,8.06225774829855,0
11.045361017187261,7.615773105863909,9.219544457292887,7.615773105863909,6.708203932499369,9.219544457292887,8.0,5.385164807134504,5.0,6.082762530298219,7.0710678118654755,10.0,6.708203932499369,6.708203932499369,5.0,7.0,3.605551275463989,10.0,7.0710678118654755,6.708203932499369,0
10.04987562112089,7.280109889280518,9.486832980505138,7.211102550927978,7.211102550927978,8.602325267042627,8.06225774829855,5.385164807134504,5.0,6.324555320336759,8.06225774829855,9.433981132056603,7.280109889280518,5.385164807134504,5.830951894845301,6.0,3.605551275463989,10.0,7.0,6.708203932499369,0
11.0,7.280109889280518,9.486832980505138,7.211102550927978,7.615773105863909,9.433981132056603,9.0,5.385164807134504,4.123105625617661,7.280109889280518,8.06225774829855,10.0,7.211102550927978,6.324555320336759,5.830951894845301,6.0,5.0,10.0,8.0,6.708203932499369,0
11.0,6.324555320336759,9.486832980505138,8.06225774829855,6.708203932499369,8.602325267042627,8.06225774829855,5.385164807134504,5.0,6.324555320336759,8.246211251235321,10.0,7.280109889280518,6.324555320336759,6.4031242374328485,6.0,4.47213595499958,9.0,7.0710678118654755,6.708203932499369,0
10.0,6.082762530298219,9.848857801796104,7.211102550927978,5.830951894845301,7.211102550927978,8.06225774829855,5.0990195135927845,4.0,6.324555320336759,7.0710678118654755,9.433981132056603,6.082762530298219,5.0990195135927845,5.0,6.0,4.47213595499958,9.0,7.0,5.830951894845301,0
12.0,8.06225774829855,10.198039027185569,8.246211251235321,8.94427190999916,10.816653826391969,10.0,7.615773105863909,6.0,7.280109889280518,9.219544457292887,12.041594578792296,9.219544457292887,8.602325267042627,5.830951894845301,7.0710678118654755,5.0,12.041594578792296,9.055385138137417,8.94427190999916,0
12.0,8.06225774829855,10.198039027185569,9.219544457292887,9.433981132056603,10.816653826391969,10.0,8.54400374531753,7.0,7.0710678118654755,9.055385138137417,12.041594578792296,10.0,8.602325267042627,6.324555320336759,7.0710678118654755,5.0,11.045361017187261,10.04987562112089,9.433981132056603,0
12.041594578792296,8.94427190999916,10.04987562112089,8.246211251235321,9.433981132056603,11.40175425099138,10.04987562112089,7.615773105863909,7.0,7.0710678118654755,8.06225774829855,11.40175425099138,8.602325267042627,9.219544457292887,5.830951894845301,8.06225774829855,5.0,12.0,9.0,8.94427190999916,0
12.0,7.615773105863909,10.04987562112089,9.219544457292887,8.94427190999916,10.816653826391969,10.04987562112089,7.615773105863909,6.0,8.246211251235321,8.06225774829855,11.40175425099138,8.602325267042627,8.94427190999916,5.830951894845301,7.0710678118654755,5.0,11.045361017187261,10.0,8.602325267042627,0
12.041594578792296,8.06225774829855,10.198039027185569,8.54400374531753,8.94427190999916,10.816653826391969,10.04987562112089,7.615773105863909,7.0,7.280109889280518,8.06225774829855,10.63014581273465,8.602325267042627,8.06225774829855,4.47213595499958,7.0710678118654755,5.0,12.041594578792296,9.055385138137417,8.602325267042627,0
14.142135623730951,11.180339887498949,15.231546211727817,7.810249675906654,11.313708498984761,9.433981132056603,11.045361017187261,5.0,4.123105625617661,6.708203932499369,12.083045973594572,15.231546211727817,12.649110640673518,6.4031242374328485,10.63014581273465,11.180339887498949,6.0,13.152946437965905,9.055385138137417,8.0,0
13.038404810405298,11.045361017187261,15.652475842498529,7.0710678118654755,11.313708498984761,9.433981132056603,10.04987562112089,3.605551275463989,3.1622776601683795,5.830951894845301,12.649110640673518,14.317821063276353,11.704699910719626,6.4031242374328485,10.816653826391969,10.198039027185569,6.082762530298219,12.041594578792296,9.055385138137417,8.0,0
12.041594578792296,11.045361017187261,15.652475842498529,7.0710678118654755,9.899494936611665,9.433981132056603,9.0,5.0,3.0,5.830951894845301,11.704699910719626,14.317821063276353,10.198039027185569,5.0,10.0,10.04987562112089,6.082762530298219,12.041594578792296,9.055385138137417,7.0710678118654755,0
13.038404810405298,11.045361017187261,15.652475842498529,7.211102550927978,9.899494936611665,8.602325267042627,9.055385138137417,3.605551275463989,3.1622776601683795,5.830951894845301,12.649110640673518,14.317821063276353,11.180339887498949,5.385164807134504,10.816653826391969,10.04987562112089,6.0,12.041594578792296,9.055385138137417,7.0710678118654755,0
13.038404810405298,11.045361017187261,16.55294535724685,7.211102550927978,9.899494936611665,9.433981132056603,10.04987562112089,3.605551275463989,3.1622776601683795,5.656854249492381,12.083045973594572,14.7648230602334,10.44030650891055,5.656854249492381,11.313708498984761,11.180339887498949,7.0710678118654755,12.041594578792296,9.055385138137417,8.0,0
8.0,5.0,7.615773105863909,6.708203932499369,4.242640687119285,6.324555320336759,6.0,6.0,4.0,6.082762530298219,6.0,6.708203932499369,5.0990195135927845,5.0,3.605551275463989,5.0,3.605551275463989,8.06225774829855,6.0,5.0,0
8.0,5.0990195135927845,7.615773105863909,6.708203932499369,3.605551275463989,6.324555320336759,7.0,5.0,4.0,6.324555320336759,6.082762530298219,6.708203932499369,5.0990195135927845,5.0990195135927845,4.242640687119285,5.0,4.242640687119285,8.06225774829855,6.0,4.47213595499958,0
8.0,5.0,7.615773105863909,7.615773105863909,3.605551275463989,7.280109889280518,7.0,5.0,5.0,5.385164807134504,6.082762530298219,6.708203932499369,5.0,5.0990195135927845,4.242640687119285,5.0,3.605551275463989,8.06225774829855,6.0,3.605551275463989,0
8.06225774829855,6.0,8.54400374531753,7.211102550927978,4.242640687119285,6.324555320336759,6.0,5.0990195135927845,5.0990195135927845,5.385164807134504,6.082762530298219,7.280109889280518,5.0,5.0990195135927845,3.605551275463989,5.0,3.605551275463989,8.0,6.0,3.605551275463989,0
8.0,5.0,8.54400374531753,7.211102550927978,3.605551275463989,6.324555320336759,7.0710678118654755,5.0,4.0,5.385164807134504,6.324555320336759,6.708203932499369,5.0990195135927845,4.123105625617661,4.242640687119285,5.0,3.605551275463989,7.0,6.082762530298219,3.605551275463989,0
8.0,3.1622776601683795,5.830951894845301,8.06225774829855,3.1622776601683795,7.280109889280518,6.0,6.0,5.0990195135927845,6.324555320336759,4.123105625617661,5.656854249492381,3.1622776601683795,6.0,3.1622776601683795,3.0,5.656854249492381,7.0,6.0,5.0,0
7.0710678118654755,2.23606797749979,5.0,8.06225774829855,4.123105625617661,7.615773105863909,6.082762530298219,6.082762530298219,5.0990195135927845,6.324555320336759,4.47213595499958,5.0,4.123105625617661,5.0990195135927845,4.123105625617661,3.1622776601683795,5.656854249492381,7.0,5.0990195135927845,5.656854249492381,0
8.0,2.8284271247461903,5.656854249492381,8.94427190999916,5.0990195135927845,7.615773105863909,6.0,6.082762530298219,6.082762530298219,6.324555320336759,4.47213595499958,5.656854249492381,4.47213595499958,6.324555320336759,3.1622776601683795,3.0,6.4031242374328485,6.0,5.0,6.4031242374328485,0
7.0,2.23606797749979,4.242640687119285,8.94427190999916,4.0,8.94427190999916,6.082762530298219,6.082762530298219,6.082762530298219,6.324555320336759,3.605551275463989,6.4031242374328485,3.605551275463989,6.324555320336759,4.0,2.23606797749979,6.4031242374328485,7.0,6.082762530298219,5.656854249492381,0
7.0710678118654755,2.23606797749979,5.0,8.94427190999916,4.0,8.94427190999916,6.082762530298219,6.082762530298219,5.0990195135927845,7.280109889280518,3.605551275463989,5.656854249492381,3.605551275463989,6.324555320336759,3.0,2.0,6.4031242374328485,7.0,6.0,5.656854249492381,0
11.180339887498949,4.47213595499958,3.0,15.033296378372908,5.385164807134504,13.0,9.055385138137417,11.180339887498949,11.045361017187261,11.045361017187261,4.47213595499958,7.0710678118654755,4.47213595499958,10.04987562112089,1.0,4.47213595499958,9.055385138137417,11.045361017187261,8.0,9.433981132056603,0
11.180339887498949,4.47213595499958,4.0,14.035668847618199,4.47213595499958,12.083045973594572,8.06225774829855,11.045361017187261,10.04987562112089,10.04987562112089,4.123105625617661,7.810249675906654,4.47213595499958,9.219544457292887,1.0,4.47213595499958,8.06225774829855,10.04987562112089,8.06225774829855,8.602325267042627,0
10.198039027185569,4.47213595499958,4.0,14.035668847618199,5.385164807134504,12.083045973594572,8.06225774829855,10.04987562112089,10.198039027185569,10.0,4.47213595499958,7.810249675906654,4.47213595499958,10.04987562112089,0.0,4.47213595499958,8.06225774829855,10.04987562112089,8.06225774829855,8.06225774829855,0
11.180339887498949,4.47213595499958,4.0,14.035668847618199,5.385164807134504,12.649110640673518,9.055385138137417,11.045361017187261,10.04987562112089,11.045361017187261,4.47213595499958,7.810249675906654,4.47213595499958,10.04987562112089,0.0,4.47213595499958,9.0,11.180339887498949,9.055385138137417,8.602325267042627,0
11.180339887498949,5.385164807134504,5.0990195135927845,14.035668847618199,5.0,13.0,8.06225774829855,11.045361017187261,10.198039027185569,11.045361017187261,5.385164807134504,7.810249675906654,4.47213595499958,10.198039027185569,1.0,4.47213595499958,9.0,10.04987562112089,8.06225774829855,8.602325267042627,0
10.04987562112089,6.324555320336759,9.055385138137417,8.06225774829855,5.830951894845301,8.94427190999916,8.0,7.0710678118654755,6.0,7.0,6.082762530298219,9.433981132056603,6.708203932499369,6.082762530298219,3.0,6.324555320336759,4.47213595499958,9.055385138137417,8.0,5.656854249492381,0
10.04987562112089,6.324555320336759,8.0,8.246211251235321,6.4031242374328485,8.94427190999916,9.0,7.0710678118654755,6.082762530298219,7.0,7.0710678118654755,8.602325267042627,6.708203932499369,6.324555320336759,4.123105625617661,6.082762530298219,4.123105625617661,10.0,8.06225774829855,7.0710678118654755,0
